x,y,y_upper,y_lower,labels
27,0.6601671449153763,0.6601671449153763,0.6601671449153763,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
28,0.648934905171576,0.648934905171576,0.648934905171576,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
29,0.8489902548158715,0.8489902548158715,0.8489902548158715,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
30,1.1100625327153548,1.1100625327153548,1.1100625327153548,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
31,1.1695946043888799,1.1695946043888799,1.1695946043888799,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
32,1.034507271357179,1.034507271357179,1.034507271357179,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
33,1.0173106537462353,1.0173106537462353,1.0173106537462353,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
34,0.9278210639155899,0.9278210639155899,0.9278210639155899,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
35,1.057458297645527,1.057458297645527,1.057458297645527,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
36,1.1211068803651523,1.1211068803651523,1.1211068803651523,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
37,0.9185392029865938,0.9185392029865938,0.9185392029865938,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
38,0.7931075421253289,0.7931075421253289,0.7931075421253289,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
39,0.9326672043605769,0.9326672043605769,0.9326672043605769,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
40,0.7289894761524919,0.7289894761524919,0.7289894761524919,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
41,0.8455744952202507,0.8455744952202507,0.8455744952202507,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
42,0.8714844955990434,0.8714844955990434,0.8714844955990434,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
43,1.0583098594951068,1.0583098594951068,1.0583098594951068,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
44,0.8006623739561597,0.8006623739561597,0.8006623739561597,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
45,0.9163450833272642,0.9163450833272642,0.9163450833272642,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
46,1.0327120315620761,1.0327120315620761,1.0327120315620761,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
47,1.0485338320055164,1.0485338320055164,1.0485338320055164,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
48,1.1129735978762634,1.1129735978762634,1.1129735978762634,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
49,0.8223734089842268,0.8223734089842268,0.8223734089842268,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
50,0.8313065275263827,0.8313065275263827,0.8313065275263827,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
51,0.829168686957859,0.829168686957859,0.829168686957859,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
52,1.039054114952672,1.039054114952672,1.039054114952672,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
53,0.8941802141332242,0.8941802141332242,0.8941802141332242,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
54,0.6450122696325158,0.6450122696325158,0.6450122696325158,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
55,0.8130797968371938,0.8130797968371938,0.8130797968371938,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
56,0.7057434223904314,0.7057434223904314,0.7057434223904314,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
57,0.7134446432616334,0.7134446432616334,0.7134446432616334,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
58,0.7553317971331958,0.7553317971331958,0.7553317971331958,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
59,0.642108233542191,0.642108233542191,0.642108233542191,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
60,0.9099176926717171,0.9099176926717171,0.9099176926717171,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
61,0.8221965382891672,0.8221965382891672,0.8221965382891672,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
62,0.9254394709735864,0.9254394709735864,0.9254394709735864,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
63,0.7949873565412655,0.7949873565412655,0.7949873565412655,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
64,0.9795175353563578,0.9795175353563578,0.9795175353563578,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
65,0.573878033223918,0.573878033223918,0.573878033223918,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
66,0.698048098944533,0.698048098944533,0.698048098944533,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
67,0.7215127416701329,0.7215127416701329,0.7215127416701329,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
68,0.6355248611008929,0.6355248611008929,0.6355248611008929,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
69,0.614608242650986,0.614608242650986,0.614608242650986,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
70,0.8299376195439229,0.8299376195439229,0.8299376195439229,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
71,0.6712103689596182,0.6712103689596182,0.6712103689596182,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
72,0.5646667256892893,0.5646667256892893,0.5646667256892893,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
73,0.4192219926697746,0.4192219926697746,0.4192219926697746,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
74,0.31776232245938524,0.31776232245938524,0.31776232245938524,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
75,0.6397826086956522,0.6397826086956522,0.6397826086956522,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
76,0.6708695652173913,0.6708695652173913,0.6708695652173913,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
77,0.7284782608695654,0.7284782608695654,0.7284782608695654,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
78,0.795,0.795,0.795,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
79,0.4802173913043478,0.4802173913043478,0.4802173913043478,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
80,0.5841304347826087,0.5841304347826087,0.5841304347826087,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
81,0.5317391304347826,0.5317391304347826,0.5317391304347826,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
82,0.4254347826086956,0.4254347826086956,0.4254347826086956,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
83,0.4884782608695652,0.4884782608695652,0.4884782608695652,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
84,0.5343478260869565,0.5343478260869565,0.5343478260869565,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
85,0.3791304347826087,0.3791304347826087,0.3791304347826087,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
86,0.22652173913043475,0.22652173913043475,0.22652173913043475,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
87,0.31565217391304345,0.31565217391304345,0.31565217391304345,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
88,0.36652173913043484,0.36652173913043484,0.36652173913043484,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
89,0.3489130434782609,0.3489130434782609,0.3489130434782609,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
90,0.37108695652173906,0.37108695652173906,0.37108695652173906,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
91,0.3039130434782608,0.3039130434782608,0.3039130434782608,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
92,0.4984782608695652,0.4984782608695652,0.4984782608695652,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
93,0.31956521739130433,0.31956521739130433,0.31956521739130433,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
94,0.26391304347826083,0.26391304347826083,0.26391304347826083,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
95,0.3530434782608695,0.3530434782608695,0.3530434782608695,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
96,0.36934782608695654,0.36934782608695654,0.36934782608695654,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
97,0.37695652173913036,0.37695652173913036,0.37695652173913036,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
98,0.36934782608695654,0.36934782608695654,0.36934782608695654,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
99,0.3154347826086957,0.3154347826086957,0.3154347826086957,SRX534098_AGS4_P1_DRIP-seq.hg38.bw
0,1.2089130434782607,1.2089130434782607,1.2089130434782607,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
1,1.4263043478260868,1.4263043478260868,1.4263043478260868,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
2,1.630434782608696,1.630434782608696,1.630434782608696,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
3,1.408478260869565,1.408478260869565,1.408478260869565,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
4,1.8745652173913043,1.8745652173913043,1.8745652173913043,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
5,1.2619565217391304,1.2619565217391304,1.2619565217391304,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
6,1.3143478260869563,1.3143478260869563,1.3143478260869563,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
7,1.193478260869565,1.193478260869565,1.193478260869565,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
8,1.7865217391304347,1.7865217391304347,1.7865217391304347,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
9,2.2769565217391303,2.2769565217391303,2.2769565217391303,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
10,2.197826086956522,2.197826086956522,2.197826086956522,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
11,2.6554347826086953,2.6554347826086953,2.6554347826086953,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
12,2.3086956521739133,2.3086956521739133,2.3086956521739133,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
13,2.4915217391304347,2.4915217391304347,2.4915217391304347,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
14,2.8197826086956526,2.8197826086956526,2.8197826086956526,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
15,3.063260869565218,3.063260869565218,3.063260869565218,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
16,2.9108695652173906,2.9108695652173906,2.9108695652173906,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
17,2.9399999999999995,2.9399999999999995,2.9399999999999995,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
18,4.353260869565217,4.353260869565217,4.353260869565217,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
19,5.314782608695651,5.314782608695651,5.314782608695651,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
20,6.435434782608696,6.435434782608696,6.435434782608696,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
21,7.326956521739131,7.326956521739131,7.326956521739131,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
22,7.696304347826087,7.696304347826087,7.696304347826087,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
23,7.811521739130437,7.811521739130437,7.811521739130437,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
24,7.597391304347826,7.597391304347826,7.597391304347826,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
25,7.384187774230999,7.384187774230999,7.384187774230999,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
26,5.62328199588328,5.62328199588328,5.62328199588328,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
27,6.208742006049589,6.208742006049589,6.208742006049589,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
28,5.747478171219704,5.747478171219704,5.747478171219704,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
29,7.874830327975028,7.874830327975028,7.874830327975028,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
30,7.526455325991491,7.526455325991491,7.526455325991491,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
31,9.914757181114496,9.914757181114496,9.914757181114496,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
32,8.850705155102101,8.850705155102101,8.850705155102101,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
33,9.186635965698374,9.186635965698374,9.186635965698374,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
34,10.25568135907108,10.25568135907108,10.25568135907108,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
35,9.476836248006702,9.476836248006702,9.476836248006702,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
36,8.528764679884945,8.528764679884945,8.528764679884945,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
37,7.7132686735812515,7.7132686735812515,7.7132686735812515,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
38,8.727417391372233,8.727417391372233,8.727417391372233,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
39,9.992300767339357,9.992300767339357,9.992300767339357,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
40,9.786517803289133,9.786517803289133,9.786517803289133,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
41,9.266227521670391,9.266227521670391,9.266227521670391,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
42,9.210204972029056,9.210204972029056,9.210204972029056,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
43,8.116017684540044,8.116017684540044,8.116017684540044,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
44,8.395851171761654,8.395851171761654,8.395851171761654,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
45,8.797102441393976,8.797102441393976,8.797102441393976,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
46,8.880462987317308,8.880462987317308,8.880462987317308,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
47,9.168717490473952,9.168717490473952,9.168717490473952,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
48,8.80476087763728,8.80476087763728,8.80476087763728,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
49,7.413491602677866,7.413491602677866,7.413491602677866,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
50,6.896868891261899,6.896868891261899,6.896868891261899,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
51,6.682776349698529,6.682776349698529,6.682776349698529,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
52,7.116396756674393,7.116396756674393,7.116396756674393,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
53,7.219121381162258,7.219121381162258,7.219121381162258,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
54,5.932868746859637,5.932868746859637,5.932868746859637,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
55,6.438531039282071,6.438531039282071,6.438531039282071,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
56,6.786780256788666,6.786780256788666,6.786780256788666,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
57,6.639173256678469,6.639173256678469,6.639173256678469,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
58,6.048764630323345,6.048764630323345,6.048764630323345,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
59,6.808998335430955,6.808998335430955,6.808998335430955,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
60,6.932387328067799,6.932387328067799,6.932387328067799,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
61,6.4278178002519795,6.4278178002519795,6.4278178002519795,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
62,7.532895835436718,7.532895835436718,7.532895835436718,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
63,6.483315072666726,6.483315072666726,6.483315072666726,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
64,5.711824957132341,5.711824957132341,5.711824957132341,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
65,4.620924508149229,4.620924508149229,4.620924508149229,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
66,4.704678617164356,4.704678617164356,4.704678617164356,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
67,5.981486832832973,5.981486832832973,5.981486832832973,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
68,5.518880686810447,5.518880686810447,5.518880686810447,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
69,5.423003500993132,5.423003500993132,5.423003500993132,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
70,6.297744515858556,6.297744515858556,6.297744515858556,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
71,5.816430918319333,5.816430918319333,5.816430918319333,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
72,4.952433661170496,4.952433661170496,4.952433661170496,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
73,4.647336961164722,4.647336961164722,4.647336961164722,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
74,5.545946286804733,5.545946286804733,5.545946286804733,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
75,6.40391304347826,6.40391304347826,6.40391304347826,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
76,7.879782608695654,7.879782608695654,7.879782608695654,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
77,5.931304347826086,5.931304347826086,5.931304347826086,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
78,6.438478260869566,6.438478260869566,6.438478260869566,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
79,6.1891304347826095,6.1891304347826095,6.1891304347826095,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
80,4.192608695652173,4.192608695652173,4.192608695652173,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
81,4.120652173913043,4.120652173913043,4.120652173913043,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
82,4.009130434782608,4.009130434782608,4.009130434782608,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
83,4.624130434782609,4.624130434782609,4.624130434782609,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
84,3.6478260869565227,3.6478260869565227,3.6478260869565227,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
85,3.290869565217392,3.290869565217392,3.290869565217392,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
86,2.5432608695652177,2.5432608695652177,2.5432608695652177,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
87,2.237608695652174,2.237608695652174,2.237608695652174,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
88,2.4108695652173915,2.4108695652173915,2.4108695652173915,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
89,2.2073913043478264,2.2073913043478264,2.2073913043478264,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
90,3.402608695652174,3.402608695652174,3.402608695652174,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
91,3.67304347826087,3.67304347826087,3.67304347826087,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
92,3.5760869565217392,3.5760869565217392,3.5760869565217392,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
93,2.754565217391304,2.754565217391304,2.754565217391304,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
94,2.7289130434782614,2.7289130434782614,2.7289130434782614,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
95,2.9241304347826085,2.9241304347826085,2.9241304347826085,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
96,3.1149999999999998,3.1149999999999998,3.1149999999999998,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
97,3.773043478260869,3.773043478260869,3.773043478260869,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
98,3.7826086956521747,3.7826086956521747,3.7826086956521747,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
99,2.447608695652174,2.447608695652174,2.447608695652174,SRX534099_AGS4_P2_DRIP-seq.hg38.bw
0,2.5145652173913042,2.5145652173913042,2.5145652173913042,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
1,2.367173913043478,2.367173913043478,2.367173913043478,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
2,2.8247826086956516,2.8247826086956516,2.8247826086956516,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
3,2.6052173913043477,2.6052173913043477,2.6052173913043477,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
4,3.4926086956521742,3.4926086956521742,3.4926086956521742,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
5,3.7463043478260873,3.7463043478260873,3.7463043478260873,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
6,3.1493478260869567,3.1493478260869567,3.1493478260869567,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
7,3.2282608695652173,3.2282608695652173,3.2282608695652173,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
8,4.734782608695652,4.734782608695652,4.734782608695652,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
9,5.058478260869566,5.058478260869566,5.058478260869566,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
10,4.792173913043478,4.792173913043478,4.792173913043478,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
11,5.109782608695652,5.109782608695652,5.109782608695652,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
12,4.999782608695652,4.999782608695652,4.999782608695652,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
13,4.4369565217391305,4.4369565217391305,4.4369565217391305,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
14,6.148043478260869,6.148043478260869,6.148043478260869,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
15,5.9943478260869565,5.9943478260869565,5.9943478260869565,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
16,5.34304347826087,5.34304347826087,5.34304347826087,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
17,4.895869565217391,4.895869565217391,4.895869565217391,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
18,7.490217391304348,7.490217391304348,7.490217391304348,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
19,9.826739130434783,9.826739130434783,9.826739130434783,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
20,11.675869565217392,11.675869565217392,11.675869565217392,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
21,15.160869565217391,15.160869565217391,15.160869565217391,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
22,14.405652173913046,14.405652173913046,14.405652173913046,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
23,13.079130434782611,13.079130434782611,13.079130434782611,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
24,11.917608695652175,11.917608695652175,11.917608695652175,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
25,11.417918054652374,11.417918054652374,11.417918054652374,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
26,8.938015414308024,8.938015414308024,8.938015414308024,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
27,10.295459628029446,10.295459628029446,10.295459628029446,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
28,10.292296544295022,10.292296544295022,10.292296544295022,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
29,13.739863363939879,13.739863363939879,13.739863363939879,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
30,13.399690715857878,13.399690715857878,13.399690715857878,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
31,15.560345544412177,15.560345544412177,15.560345544412177,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
32,15.080902621386082,15.080902621386082,15.080902621386082,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
33,13.816661977435514,13.816661977435514,13.816661977435514,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
34,14.861568513086372,14.861568513086372,14.861568513086372,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
35,14.190598650735707,14.190598650735707,14.190598650735707,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
36,14.115012243916158,14.115012243916158,14.115012243916158,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
37,13.225537776214463,13.225537776214463,13.225537776214463,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
38,14.361564622744448,14.361564622744448,14.361564622744448,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
39,15.732802806169715,15.732802806169715,15.732802806169715,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
40,13.338184371390083,13.338184371390083,13.338184371390083,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
41,13.039332730106416,13.039332730106416,13.039332730106416,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
42,14.217535175984684,14.217535175984684,14.217535175984684,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
43,13.815057919643634,13.815057919643634,13.815057919643634,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
44,12.875795884899675,12.875795884899675,12.875795884899675,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
45,13.990400804944999,13.990400804944999,13.990400804944999,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
46,13.869111331646005,13.869111331646005,13.869111331646005,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
47,12.949230808659822,12.949230808659822,12.949230808659822,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
48,13.545430336353876,13.545430336353876,13.545430336353876,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
49,14.102847399898476,14.102847399898476,14.102847399898476,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
50,13.274545324769868,13.274545324769868,13.274545324769868,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
51,12.483862672449074,12.483862672449074,12.483862672449074,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
52,13.74738345166885,13.74738345166885,13.74738345166885,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
53,13.528008723239292,13.528008723239292,13.528008723239292,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
54,12.198999472196565,12.198999472196565,12.198999472196565,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
55,11.854270880112947,11.854270880112947,11.854270880112947,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
56,12.074608333223182,12.074608333223182,12.074608333223182,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
57,13.836055394455848,13.836055394455848,13.836055394455848,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
58,12.818125191382263,12.818125191382263,12.818125191382263,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
59,13.116204317651086,13.116204317651086,13.116204317651086,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
60,15.043059359498569,15.043059359498569,15.043059359498569,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
61,13.650924555289231,13.650924555289231,13.650924555289231,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
62,14.445232199617138,14.445232199617138,14.445232199617138,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
63,11.856093829275073,11.856093829275073,11.856093829275073,SRX534100_AGS5_P1_DRIP-seq.hg38.bw
